ctime,relname,pid,mode,granted
1416270322.81749,customer_c_mktsegment_c_custkey_idx,12846,AccessShareLock,t
1416270322.81749,customer_c_mktsegment_c_custkey_idx,12856,AccessShareLock,t
1416270322.81749,customer_c_mktsegment_c_custkey_idx,12758,AccessShareLock,t
1416270322.81749,customer_c_mktsegment_c_custkey_idx,12806,AccessShareLock,t
1416270322.81749,customer_c_mktsegment_c_custkey_idx,12690,AccessShareLock,t
1416270322.81749,customer_c_mktsegment_c_custkey_idx,12738,AccessShareLock,t
1416270322.81749,customer_c_nationkey_c_custkey_idx,12690,AccessShareLock,t
1416270322.81749,customer_c_nationkey_c_custkey_idx,12806,AccessShareLock,t
1416270322.81749,customer_c_nationkey_c_custkey_idx,12758,AccessShareLock,t
1416270322.81749,customer_c_nationkey_c_custkey_idx,12856,AccessShareLock,t
1416270322.81749,customer_c_nationkey_c_custkey_idx,12846,AccessShareLock,t
1416270322.81749,customer_c_nationkey_c_custkey_idx,12738,AccessShareLock,t
1416270322.81749,customer_c_phone_idx,12690,AccessShareLock,t
1416270322.81749,customer_c_phone_idx,12846,AccessShareLock,t
1416270322.81749,customer_c_phone_idx,12856,AccessShareLock,t
1416270322.81749,customer_c_phone_idx,12758,AccessShareLock,t
1416270322.81749,customer_c_phone_idx,12806,AccessShareLock,t
1416270322.81749,customer_c_phone_idx,12738,AccessShareLock,t
1416270322.81749,customer_c_phone_idx_c_acctbal,12738,AccessShareLock,t
1416270322.81749,customer_c_phone_idx_c_acctbal,12846,AccessShareLock,t
1416270322.81749,customer_c_phone_idx_c_acctbal,12856,AccessShareLock,t
1416270322.81749,customer_c_phone_idx_c_acctbal,12758,AccessShareLock,t
1416270322.81749,customer_c_phone_idx_c_acctbal,12806,AccessShareLock,t
1416270322.81749,customer_c_phone_idx_c_acctbal,12690,AccessShareLock,t
1416270322.81749,lineitem,12846,AccessShareLock,t
1416270322.81749,lineitem,12786,RowExclusiveLock,t
1416270322.81749,lineitem,12758,AccessShareLock,t
1416270322.81749,lineitem,12580,AccessShareLock,t
1416270322.81749,lineitem,12680,AccessShareLock,t
1416270322.81749,lineitem,12806,AccessShareLock,t
1416270322.81749,lineitem,12690,AccessShareLock,t
1416270322.81749,lineitem,12158,AccessShareLock,t
1416270322.81749,lineitem,12738,AccessShareLock,t
1416270322.81749,lineitem,12836,AccessShareLock,t
1416270322.81749,lineitem,12826,AccessShareLock,t
1416270322.81749,lineitem,12389,AccessShareLock,t
1416270322.81749,lineitem,12877,AccessShareLock,t
1416270322.81749,lineitem,12796,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx,12758,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx,12580,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx,12158,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx,12846,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx,12796,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx,12786,RowExclusiveLock,t
1416270322.81749,lineitem_l_orderkey_idx,12680,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx,12806,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx,12690,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx,12738,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx,12836,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx,12826,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx,12389,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx,12877,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_l_returnflag,12786,RowExclusiveLock,t
1416270322.81749,lineitem_l_orderkey_idx_l_returnflag,12877,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_l_returnflag,12389,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_l_returnflag,12826,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_l_returnflag,12836,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_l_returnflag,12738,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_l_returnflag,12158,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_l_returnflag,12690,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_l_returnflag,12806,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_l_returnflag,12796,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_l_returnflag,12846,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_l_returnflag,12680,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_l_returnflag,12580,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_l_returnflag,12758,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part1,12158,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part1,12806,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part1,12580,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part1,12738,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part1,12690,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part1,12846,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part1,12758,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part1,12796,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part1,12786,RowExclusiveLock,t
1416270322.81749,lineitem_l_orderkey_idx_part1,12877,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part1,12389,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part1,12826,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part1,12836,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part1,12680,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part2,12580,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part2,12806,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part2,12877,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part2,12389,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part2,12826,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part2,12836,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part2,12680,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part2,12786,RowExclusiveLock,t
1416270322.81749,lineitem_l_orderkey_idx_part2,12796,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part2,12158,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part2,12758,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part2,12846,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part2,12690,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_idx_part2,12738,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12786,RowExclusiveLock,t
1416270322.81749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12758,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12680,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12806,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12690,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12738,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12836,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12826,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12389,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12877,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12846,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12580,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12158,AccessShareLock,t
1416270322.81749,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12796,AccessShareLock,t
1416270322.81749,lineitem_l_partkey_l_quantity_l_shipmode_idx,12580,AccessShareLock,t
1416270322.81749,lineitem_l_partkey_l_quantity_l_shipmode_idx,12158,AccessShareLock,t
1416270322.81749,lineitem_l_partkey_l_quantity_l_shipmode_idx,12758,AccessShareLock,t
1416270322.81749,lineitem_l_partkey_l_quantity_l_shipmode_idx,12796,AccessShareLock,t
1416270322.81749,lineitem_l_partkey_l_quantity_l_shipmode_idx,12786,RowExclusiveLock,t
1416270322.81749,lineitem_l_partkey_l_quantity_l_shipmode_idx,12680,AccessShareLock,t
1416270322.81749,lineitem_l_partkey_l_quantity_l_shipmode_idx,12836,AccessShareLock,t
1416270322.81749,lineitem_l_partkey_l_quantity_l_shipmode_idx,12826,AccessShareLock,t
1416270322.81749,lineitem_l_partkey_l_quantity_l_shipmode_idx,12389,AccessShareLock,t
1416270322.81749,lineitem_l_partkey_l_quantity_l_shipmode_idx,12877,AccessShareLock,t
1416270322.81749,lineitem_l_partkey_l_quantity_l_shipmode_idx,12690,AccessShareLock,t
1416270322.81749,lineitem_l_partkey_l_quantity_l_shipmode_idx,12846,AccessShareLock,t
1416270322.81749,lineitem_l_partkey_l_quantity_l_shipmode_idx,12738,AccessShareLock,t
1416270322.81749,lineitem_l_partkey_l_quantity_l_shipmode_idx,12806,AccessShareLock,t
1416270322.81749,lineitem_l_shipdate_l_suppkey__idx,12806,AccessShareLock,t
1416270322.81749,lineitem_l_shipdate_l_suppkey__idx,12690,AccessShareLock,t
1416270322.81749,lineitem_l_shipdate_l_suppkey__idx,12796,AccessShareLock,t
1416270322.81749,lineitem_l_shipdate_l_suppkey__idx,12846,AccessShareLock,t
1416270322.81749,lineitem_l_shipdate_l_suppkey__idx,12158,AccessShareLock,t
1416270322.81749,lineitem_l_shipdate_l_suppkey__idx,12580,AccessShareLock,t
1416270322.81749,lineitem_l_shipdate_l_suppkey__idx,12826,AccessShareLock,t
1416270322.81749,lineitem_l_shipdate_l_suppkey__idx,12389,AccessShareLock,t
1416270322.81749,lineitem_l_shipdate_l_suppkey__idx,12877,AccessShareLock,t
1416270322.81749,lineitem_l_shipdate_l_suppkey__idx,12836,AccessShareLock,t
1416270322.81749,lineitem_l_shipdate_l_suppkey__idx,12738,AccessShareLock,t
1416270322.81749,lineitem_l_shipdate_l_suppkey__idx,12786,RowExclusiveLock,t
1416270322.81749,lineitem_l_shipdate_l_suppkey__idx,12758,AccessShareLock,t
1416270322.81749,lineitem_l_shipdate_l_suppkey__idx,12680,AccessShareLock,t
1416270322.81749,nation,12846,AccessShareLock,t
1416270322.81749,nation,12580,AccessShareLock,t
1416270322.81749,nation,12680,AccessShareLock,t
1416270322.81749,nation,12158,AccessShareLock,t
1416270322.81749,nation,12826,AccessShareLock,t
1416270322.81749,orders,12846,AccessShareLock,t
1416270322.81749,orders,12826,AccessShareLock,t
1416270322.81749,orders,12836,AccessShareLock,t
1416270322.81749,orders,12738,AccessShareLock,t
1416270322.81749,orders,12158,AccessShareLock,t
1416270322.81749,orders,12690,AccessShareLock,t
1416270322.81749,orders,12806,AccessShareLock,t
1416270322.81749,orders,12680,AccessShareLock,t
1416270322.81749,orders,12580,AccessShareLock,t
1416270322.81749,orders,12758,AccessShareLock,t
1416270322.81749,orders,12856,AccessShareLock,t
1416270322.81749,orders_o_orderdate_o_orderkey_idx,12836,AccessShareLock,t
1416270322.81749,orders_o_orderdate_o_orderkey_idx,12690,AccessShareLock,t
1416270322.81749,orders_o_orderdate_o_orderkey_idx,12806,AccessShareLock,t
1416270322.81749,orders_o_orderdate_o_orderkey_idx,12758,AccessShareLock,t
1416270322.81749,orders_o_orderdate_o_orderkey_idx,12856,AccessShareLock,t
1416270322.81749,orders_o_orderdate_o_orderkey_idx,12580,AccessShareLock,t
1416270322.81749,orders_o_orderdate_o_orderkey_idx,12826,AccessShareLock,t
1416270322.81749,orders_o_orderdate_o_orderkey_idx,12846,AccessShareLock,t
1416270322.81749,orders_o_orderdate_o_orderkey_idx,12680,AccessShareLock,t
1416270322.81749,orders_o_orderdate_o_orderkey_idx,12158,AccessShareLock,t
1416270322.81749,orders_o_orderdate_o_orderkey_idx,12738,AccessShareLock,t
1416270322.81749,orders_o_orderkey_o_orderdate_idx,12738,AccessShareLock,t
1416270322.81749,orders_o_orderkey_o_orderdate_idx,12158,AccessShareLock,t
1416270322.81749,orders_o_orderkey_o_orderdate_idx,12826,AccessShareLock,t
1416270322.81749,orders_o_orderkey_o_orderdate_idx,12580,AccessShareLock,t
1416270322.81749,orders_o_orderkey_o_orderdate_idx,12846,AccessShareLock,t
1416270322.81749,orders_o_orderkey_o_orderdate_idx,12680,AccessShareLock,t
1416270322.81749,orders_o_orderkey_o_orderdate_idx,12856,AccessShareLock,t
1416270322.81749,orders_o_orderkey_o_orderdate_idx,12758,AccessShareLock,t
1416270322.81749,orders_o_orderkey_o_orderdate_idx,12806,AccessShareLock,t
1416270322.81749,orders_o_orderkey_o_orderdate_idx,12690,AccessShareLock,t
1416270322.81749,orders_o_orderkey_o_orderdate_idx,12836,AccessShareLock,t
1416270322.81749,part,12580,AccessShareLock,t
1416270322.81749,part,12158,AccessShareLock,t
1416270322.81749,part,12846,AccessShareLock,t
1416270322.81749,part_p_container_p_brand_p_partkey_idx,12158,AccessShareLock,t
1416270322.81749,part_p_container_p_brand_p_partkey_idx,12846,AccessShareLock,t
1416270322.81749,part_p_container_p_brand_p_partkey_idx,12580,AccessShareLock,t
1416270322.81749,part_p_name_idx,12580,AccessShareLock,t
1416270322.81749,part_p_name_idx,12846,AccessShareLock,t
1416270322.81749,part_p_name_idx,12158,AccessShareLock,t
1416270322.81749,part_p_size_idx,12846,AccessShareLock,t
1416270322.81749,part_p_size_idx,12158,AccessShareLock,t
1416270322.81749,part_p_size_idx,12580,AccessShareLock,t
1416270322.81749,part_p_type_p_partkey_idx,12158,AccessShareLock,t
1416270322.81749,part_p_type_p_partkey_idx,12846,AccessShareLock,t
1416270322.81749,part_p_type_p_partkey_idx,12580,AccessShareLock,t
1416270322.81749,partsupp,12580,AccessShareLock,t
1416270322.81749,partsupp,12158,AccessShareLock,t
1416270322.81749,partsupp_ps_suppkey_idx,12158,AccessShareLock,t
1416270322.81749,partsupp_ps_suppkey_idx,12580,AccessShareLock,t
1416270322.81749,pg_locks,12885,AccessShareLock,t
1416270322.81749,pg_stat_activity,12887,AccessShareLock,t
1416270322.81749,pg_stat_all_indexes,12888,AccessShareLock,t
1416270322.81749,pg_stat_all_tables,12889,AccessShareLock,t
1416270322.81749,pg_statio_all_indexes,12888,AccessShareLock,t
1416270322.81749,pg_statio_all_tables,12889,AccessShareLock,t
1416270322.81749,pk_customer,12690,AccessShareLock,t
1416270322.81749,pk_customer,12846,AccessShareLock,t
1416270322.81749,pk_customer,12856,AccessShareLock,t
1416270322.81749,pk_customer,12806,AccessShareLock,t
1416270322.81749,pk_customer,12758,AccessShareLock,t
1416270322.81749,pk_customer,12738,AccessShareLock,t
1416270322.81749,pk_lineitem,12158,AccessShareLock,t
1416270322.81749,pk_lineitem,12738,AccessShareLock,t
1416270322.81749,pk_lineitem,12836,AccessShareLock,t
1416270322.81749,pk_lineitem,12877,AccessShareLock,t
1416270322.81749,pk_lineitem,12389,AccessShareLock,t
1416270322.81749,pk_lineitem,12826,AccessShareLock,t
1416270322.81749,pk_lineitem,12846,AccessShareLock,t
1416270322.81749,pk_lineitem,12796,AccessShareLock,t
1416270322.81749,pk_lineitem,12786,RowExclusiveLock,t
1416270322.81749,pk_lineitem,12758,AccessShareLock,t
1416270322.81749,pk_lineitem,12580,AccessShareLock,t
1416270322.81749,pk_lineitem,12680,AccessShareLock,t
1416270322.81749,pk_lineitem,12806,AccessShareLock,t
1416270322.81749,pk_lineitem,12690,AccessShareLock,t
1416270322.81749,pk_nation,12846,AccessShareLock,t
1416270322.81749,pk_nation,12580,AccessShareLock,t
1416270322.81749,pk_nation,12826,AccessShareLock,t
1416270322.81749,pk_nation,12158,AccessShareLock,t
1416270322.81749,pk_nation,12680,AccessShareLock,t
1416270322.81749,pk_orders,12826,AccessShareLock,t
1416270322.81749,pk_orders,12836,AccessShareLock,t
1416270322.81749,pk_orders,12738,AccessShareLock,t
1416270322.81749,pk_orders,12690,AccessShareLock,t
1416270322.81749,pk_orders,12806,AccessShareLock,t
1416270322.81749,pk_orders,12680,AccessShareLock,t
1416270322.81749,pk_orders,12758,AccessShareLock,t
1416270322.81749,pk_orders,12856,AccessShareLock,t
1416270322.81749,pk_orders,12846,AccessShareLock,t
1416270322.81749,pk_orders,12580,AccessShareLock,t
1416270322.81749,pk_orders,12158,AccessShareLock,t
1416270322.81749,pk_part,12158,AccessShareLock,t
1416270322.81749,pk_part,12846,AccessShareLock,t
1416270322.81749,pk_part,12580,AccessShareLock,t
1416270322.81749,pk_partsupp,12580,AccessShareLock,t
1416270322.81749,pk_partsupp,12158,AccessShareLock,t
1416270322.81749,pk_region,12846,AccessShareLock,t
1416270322.81749,pk_supplier,12158,AccessShareLock,t
1416270322.81749,pk_supplier,12680,AccessShareLock,t
1416270322.81749,pk_supplier,12826,AccessShareLock,t
1416270322.81749,pk_supplier,12846,AccessShareLock,t
1416270322.81749,pk_supplier,12796,AccessShareLock,t
1416270322.81749,pk_supplier,12580,AccessShareLock,t
1416270322.81749,region,12846,AccessShareLock,t
1416270322.81749,supplier,12826,AccessShareLock,t
1416270322.81749,supplier,12846,AccessShareLock,t
1416270322.81749,supplier,12580,AccessShareLock,t
1416270322.81749,supplier,12680,AccessShareLock,t
1416270322.81749,supplier,12158,AccessShareLock,t
1416270322.81749,supplier,12796,AccessShareLock,t
1416270322.81749,supplier_s_nationkey_s_suppkey_idx,12158,AccessShareLock,t
1416270322.81749,supplier_s_nationkey_s_suppkey_idx,12680,AccessShareLock,t
1416270322.81749,supplier_s_nationkey_s_suppkey_idx,12796,AccessShareLock,t
1416270322.81749,supplier_s_nationkey_s_suppkey_idx,12580,AccessShareLock,t
1416270322.81749,supplier_s_nationkey_s_suppkey_idx,12846,AccessShareLock,t
1416270322.81749,supplier_s_nationkey_s_suppkey_idx,12826,AccessShareLock,t
1416270322.81749,supplier_s_suppkey_idx_like,12826,AccessShareLock,t
1416270322.81749,supplier_s_suppkey_idx_like,12158,AccessShareLock,t
1416270322.81749,supplier_s_suppkey_idx_like,12680,AccessShareLock,t
1416270322.81749,supplier_s_suppkey_idx_like,12580,AccessShareLock,t
1416270322.81749,supplier_s_suppkey_idx_like,12846,AccessShareLock,t
1416270322.81749,supplier_s_suppkey_idx_like,12796,AccessShareLock,t
1416270382.81938,lineitem,13119,AccessShareLock,t
1416270382.81938,lineitem,12580,AccessShareLock,t
1416270382.81938,lineitem,13077,RowExclusiveLock,t
1416270382.81938,lineitem,12826,AccessShareLock,t
1416270382.81938,lineitem_l_orderkey_idx,12580,AccessShareLock,t
1416270382.81938,lineitem_l_orderkey_idx,12826,AccessShareLock,t
1416270382.81938,lineitem_l_orderkey_idx,13119,AccessShareLock,t
1416270382.81938,lineitem_l_orderkey_idx,13077,RowExclusiveLock,t
1416270382.81938,lineitem_l_orderkey_idx_l_returnflag,13077,RowExclusiveLock,t
1416270382.81938,lineitem_l_orderkey_idx_l_returnflag,12826,AccessShareLock,t
1416270382.81938,lineitem_l_orderkey_idx_l_returnflag,13119,AccessShareLock,t
1416270382.81938,lineitem_l_orderkey_idx_l_returnflag,12580,AccessShareLock,t
1416270382.81938,lineitem_l_orderkey_idx_part1,13119,AccessShareLock,t
1416270382.81938,lineitem_l_orderkey_idx_part1,12826,AccessShareLock,t
1416270382.81938,lineitem_l_orderkey_idx_part1,12580,AccessShareLock,t
1416270382.81938,lineitem_l_orderkey_idx_part1,13077,RowExclusiveLock,t
1416270382.81938,lineitem_l_orderkey_idx_part2,12826,AccessShareLock,t
1416270382.81938,lineitem_l_orderkey_idx_part2,13077,RowExclusiveLock,t
1416270382.81938,lineitem_l_orderkey_idx_part2,13119,AccessShareLock,t
1416270382.81938,lineitem_l_orderkey_idx_part2,12580,AccessShareLock,t
1416270382.81938,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,12580,AccessShareLock,t
